x,y,t
0,0,0
1,0,1611
2,0,1804
3,0,1945
4,0,2114
5,0,2402
6,0,2777
6,1,3097
5,1,3427
4,1,3634
4,2,4521
3,2,4825
2,2,5027
3,2,6353
4,2,6617
5,2,6785
6,2,6969
7,2,7145
7,3,7564
6,3,7881
5,3,8043
4,3,8217
3,3,8395
2,3,8570
1,3,8723
0,3,8891
0,4,9345
1,4,9645
1,5,9953
0,5,10299
0,6,10777
1,6,11099
2,6,11346
3,6,11497
4,6,11674
3,6,12281
3,7,12691
2,7,13042
1,7,13225
0,7,13409
0,6,13977
0,5,14177
0,4,14313
0,3,14498
1,3,14913
2,3,15091
3,3,15276
3,4,15692
4,4,15985
5,4,16177
6,4,16361
7,4,16521
7,5,17153
6,5,17436
5,5,17602
6,5,18154
6,6,18474
7,6,18785
7,7,19097
6,7,19451
