x,y,t
0,0,0
1,0,1720
2,0,1902
3,0,2069
4,0,2234
5,0,2418
6,0,2850
6,1,3784
5,1,4301
4,1,4687
4,2,5119
3,2,6486
2,2,6768
2,3,7235
1,3,7719
0,3,8086
0,4,11937
0,5,12302
0,6,12604
0,7,12987
1,7,14088
2,7,14303
3,7,14804
3,6,15337
4,6,16287
3,6,17020
2,6,18156
1,6,18555
1,5,19456
1,4,19824
1,3,20238
2,3,22140
3,3,22556
3,4,23722
4,4,25223
5,4,27874
5,5,28540
6,5,30475
6,6,31324
6,7,31675
7,7,32709
7,6,33258
7,5,33458
7,4,33659
6,4,34312
6,3,36761
7,3,38658
7,2,39427
6,2,40795
5,2,41260
5,3,41811
4,3,42277
