x,y,t
0,0,0
1,0,76981
2,0,77314
3,0,77714
4,0,78197
4,1,80164
4,2,88313
4,3,88663
4,4,89029
3,4,90079
3,3,92562
2,3,93728
1,3,94413
1,4,98629
1,5,99095
1,6,100428
2,6,101445
3,6,101728
4,6,102078
3,6,103262
3,7,104179
2,7,105478
1,7,105761
0,7,106228
0,6,106928
0,5,107228
0,4,108295
0,3,108694
1,3,118943
2,3,119677
3,3,119927
4,3,120176
5,3,120510
6,3,120931
7,3,121444
7,4,122177
7,5,122443
7,6,122843
7,7,124043
6,7,124509
6,6,125526
6,5,128226
5,5,129259
5,4,130476
5,3,130792
5,2,131126
5,1,131475
5,0,131909
6,0,132610
6,1,133509
6,2,134926
6,3,135575
6,4,136092
7,4,144658
7,3,145508
7,2,145841
6,2,146691
5,2,146990
4,2,147357
3,2,147791
2,2,148258
