x,y,t
0,0,0
1,0,15400
2,0,15683
3,0,15829
4,0,16065
5,0,16283
6,0,16463
6,1,17415
5,1,18495
4,1,19294
4,2,19844
3,2,20537
2,2,21109
2,3,21841
1,3,22707
0,3,23107
0,4,24621
1,4,25537
1,5,26585
0,5,27800
0,6,31996
0,7,33311
1,7,34311
1,6,35624
2,6,36225
2,7,36791
3,7,37523
3,6,37935
4,6,39620
3,6,42933
2,6,43232
1,6,44647
1,5,45092
1,4,45430
1,3,45680
2,3,47794
3,3,48343
3,4,49392
4,4,49803
4,3,54570
4,2,55302
5,2,56883
5,3,58083
5,4,58349
5,5,58732
6,5,59597
6,6,60547
6,7,61742
7,7,62210
7,6,63493
7,5,64325
7,4,64891
6,4,65590
6,3,65956
7,3,67322
7,2,67701
6,2,68271
