x,y,t
0,0,0
1,0,6421
2,0,6637
3,0,6805
4,0,6949
4,1,7381
4,2,7837
3,2,8061
2,2,8421
2,3,8861
1,3,9085
2,3,13071
3,3,13572
4,3,13773
5,3,13997
5,2,14302
5,1,14501
5,0,14862
6,0,15117
6,1,15501
6,2,15885
7,2,16189
7,3,16509
6,3,16758
6,4,17165
7,4,17661
7,5,17981
7,6,18277
7,7,18493
6,7,18837
6,6,19078
6,5,19277
5,5,19573
5,4,19813
4,4,20157
3,4,20437
3,3,20781
3,2,21093
2,2,22037
2,3,22213
1,3,22565
0,3,22741
0,4,23189
1,4,23733
1,5,24149
0,5,24397
0,6,24997
0,7,25253
1,7,25613
2,7,25885
3,7,26469
3,6,27565
4,6,27765
3,6,28005
2,6,28181
1,6,28317
