x,y,t
0,0,0
1,0,5004
2,0,5195
3,0,5380
4,0,5563
5,0,5764
6,0,6036
6,1,6316
5,1,6772
4,1,7036
4,2,7364
3,2,7604
2,2,7867
2,3,8252
1,3,8492
0,3,8916
0,4,10012
1,4,10291
1,5,10555
0,5,10867
0,6,11890
0,7,13674
1,7,14018
2,7,14274
3,7,14561
3,6,14937
4,6,15201
3,6,15657
2,6,15913
1,6,16177
1,5,16487
1,4,16696
1,3,16920
2,3,17345
3,3,17705
3,4,18000
4,4,18384
5,4,18904
5,5,19232
6,5,19480
6,6,19752
6,7,19984
7,7,20736
7,6,21006
7,5,21223
7,4,21432
7,3,21655
7,2,21871
6,2,22175
5,2,22503
4,2,23797
4,3,24039
5,3,24308
6,3,24621
6,4,24938
