x,y,t
0,0,0
1,0,15899
2,0,16166
3,0,16342
4,0,16515
5,0,16713
6,0,16891
6,1,21054
6,2,21512
7,2,22018
7,3,22824
7,4,23049
7,5,23318
7,6,23591
7,7,23864
6,7,24672
6,6,25506
6,5,26146
6,4,29370
6,3,29733
5,3,31823
5,2,32187
5,1,32580
4,1,33623
4,2,34729
4,3,35169
4,4,35746
5,4,36298
5,5,37184
5,4,38792
4,4,39613
3,4,39926
3,3,40478
3,2,40844
2,2,41861
2,3,43019
1,3,43505
0,3,44227
0,4,44765
1,4,45160
1,5,45792
0,5,46522
0,6,47216
0,7,49738
1,7,50602
2,7,50852
3,7,51181
3,6,51780
4,6,52507
3,6,53063
2,6,53326
1,6,53628
