x,y,t
0,0,0
1,0,3551
2,0,5132
3,0,6151
4,0,6592
5,0,7006
6,0,7431
6,1,8540
5,1,14042
4,1,15638
4,2,17964
5,2,19252
5,3,21415
6,3,21794
6,2,22248
7,2,23541
7,3,24392
7,4,24875
7,5,25342
7,6,25809
7,7,26191
6,7,26726
6,6,27142
6,5,27576
5,5,27959
5,4,28745
6,4,29461
5,4,30160
4,4,30693
3,4,32694
3,3,33098
4,3,34061
4,2,34486
3,2,34924
2,2,35382
2,3,35799
1,3,36216
0,3,36611
0,4,37050
1,4,38017
1,5,38442
0,5,38875
0,6,39563
0,7,40292
1,7,41451
1,6,41864
2,6,42948
2,7,43335
3,7,43877
3,6,44273
4,6,45100
