x,y,t
0,0,0
1,0,1518
2,0,1843
3,0,2251
4,0,2578
5,0,2957
6,0,3418
6,1,3902
5,1,4693
4,1,5660
4,2,6251
3,2,6648
2,2,7176
2,3,7687
1,3,8115
0,3,8598
0,4,9336
1,4,9820
1,5,13210
0,5,13881
0,6,15242
1,6,15737
2,6,15963
3,6,16212
4,6,18037
3,6,20158
3,7,20622
2,7,21095
1,7,21395
0,7,21906
0,6,22418
0,5,22590
0,4,22762
0,3,23279
1,3,24207
2,3,24431
3,3,25534
4,3,25919
4,2,26385
5,2,26803
6,2,27242
7,2,27736
7,3,28105
6,3,28494
5,3,28989
4,3,29666
3,3,30154
3,4,30604
4,4,30990
5,4,31394
6,4,31766
7,4,32154
7,5,32706
6,5,33232
5,5,33809
6,5,34280
6,6,34653
6,7,35185
7,7,35559
7,6,35931
