x,y,t
0,0,0
1,0,1134
2,0,1635
3,0,1713
4,0,1798
5,0,1882
6,0,1966
6,1,2362
5,1,2618
4,1,2919
4,2,3292
5,2,3472
6,2,3654
7,2,3922
6,2,4132
5,2,4507
4,2,4659
3,2,4805
2,2,4953
2,3,5362
1,3,5555
0,3,5734
1,3,6022
2,3,6523
3,3,6603
4,3,6687
5,3,6770
6,3,6854
7,3,6937
7,4,7206
6,4,7445
5,4,7946
4,4,8048
3,4,8197
4,4,8717
5,4,8869
6,4,9049
6,5,9138
7,5,9365
7,6,9485
6,6,9724
6,7,10133
7,7,10358
7,6,10577
6,6,10849
6,5,11181
5,5,11345
5,4,11661
5,3,12052
4,3,12201
3,3,12384
2,3,12561
1,3,12708
0,3,12982
0,4,13404
1,4,13552
1,5,13776
0,5,13924
0,6,14421
1,6,14618
2,6,14824
3,6,14975
4,6,15156
3,6,15474
3,7,15680
2,7,15846
1,7,16026
0,7,16144
