x,y,t
0,0,0
1,0,2650
2,0,2928
3,0,3198
4,0,3420
5,0,3658
6,0,3852
6,1,6914
6,2,7400
7,2,7816
7,3,8271
7,4,8504
7,5,8716
7,6,8938
7,7,9119
6,7,9584
6,6,9978
6,5,10214
6,4,10433
6,3,15526
6,2,16069
6,1,16306
6,0,16524
5,0,16837
5,1,17479
5,2,17703
5,3,17904
5,4,18101
5,5,18499
5,4,19391
4,4,19775
4,3,20074
4,2,20376
4,1,20739
4,2,21207
3,2,21506
3,3,23276
3,4,23635
3,3,24160
3,2,24557
2,2,24984
2,3,25339
1,3,25704
0,3,25971
0,4,26305
1,4,26702
1,5,28523
1,6,29077
2,6,29409
3,6,29614
4,6,30157
3,6,30484
3,7,30796
2,7,31140
1,7,31352
0,7,31551
0,6,31814
0,5,32041
