x,y,t
0,0,0
1,0,763
2,0,1295
3,0,1616
4,0,2004
4,1,2777
5,1,3066
5,0,3369
6,0,3663
6,1,4051
6,2,4467
7,2,4738
7,3,5070
7,4,5386
7,5,5697
7,6,6009
7,7,6395
6,7,6703
6,6,7011
6,5,8861
5,5,9187
5,4,9484
6,4,9828
6,3,10145
5,3,10462
5,2,10753
4,2,11213
3,2,11621
2,2,11969
2,3,12333
3,3,12898
4,3,13298
4,4,13669
3,4,14044
3,3,15295
2,3,15628
1,3,16053
0,3,16364
0,4,16691
1,4,16987
1,5,17361
0,5,17673
0,6,18170
1,6,18566
0,6,20070
0,7,20294
1,7,20586
2,7,20995
2,6,21419
3,6,21682
3,7,22092
3,6,22436
4,6,22679
