x,y,t
0,0,0
1,0,1023
2,0,1524
3,0,1605
4,0,1690
5,0,1772
6,0,1861
6,1,2899
5,1,3588
4,1,3782
4,2,6064
3,2,6348
2,2,6633
2,3,7610
1,3,7879
0,3,8207
0,4,9064
1,4,9349
1,5,9663
0,5,9979
0,6,11538
0,7,11973
1,7,12228
1,6,12576
2,6,18454
2,7,19894
3,7,20329
3,6,22444
4,6,22789
3,6,23253
2,6,23523
1,6,24109
1,5,24664
1,4,24872
1,3,25067
2,3,25579
3,3,25787
3,4,26479
4,4,27454
4,3,27784
4,2,31156
5,2,31514
5,3,31771
5,4,31982
5,5,32132
6,5,34174
6,6,34444
6,7,34774
7,7,35119
7,6,35389
7,5,35584
7,4,35733
7,3,35915
7,2,36122
6,2,36333
6,3,36634
6,4,36811
