x,y,t
0,0,0
1,0,22861
2,0,23005
3,0,23147
4,0,23275
5,0,23380
6,0,23502
6,1,45892
5,1,46251
4,1,46514
4,2,46851
3,2,47047
2,2,47317
3,2,47584
4,2,47767
5,2,47940
6,2,48128
7,2,48313
7,3,48792
7,4,48992
7,5,49171
7,6,49397
7,7,49610
6,7,49950
6,6,50232
6,5,50422
6,4,50619
6,3,50836
5,3,51139
5,4,51444
5,5,51786
5,4,52070
4,4,52354
3,4,52826
3,3,53062
4,3,53312
3,3,53516
2,3,53826
1,3,54034
0,3,54275
0,4,54627
1,4,54878
1,5,55652
0,5,55905
0,6,56325
1,6,56595
2,6,56771
3,6,56950
4,6,57145
3,6,57437
3,7,57653
2,7,57854
1,7,58027
0,7,58200
