x,y,t
0,0,0
1,0,1178
2,0,1410
3,0,1627
4,0,2911
5,0,3110
6,0,3328
6,1,3849
5,1,4250
4,1,4530
4,2,5667
3,2,6017
2,2,6367
2,3,6733
1,3,7031
0,3,7367
0,4,7717
0,5,8014
0,6,8246
0,7,8514
1,7,9016
2,7,9299
3,7,9548
3,6,9902
4,6,10830
3,6,11219
2,6,11485
1,6,11748
1,5,12136
1,4,12486
1,3,12885
2,3,13915
3,3,14238
3,4,14637
4,4,15004
5,4,16418
5,5,17057
6,5,17502
6,6,17872
6,7,18188
7,7,18573
7,6,19187
7,5,19469
7,4,20690
7,3,21089
7,2,21490
6,2,21889
5,2,22256
5,3,22674
4,3,23023
5,3,23407
6,3,23708
6,4,24141
