x,y,t
0,0,0
1,0,3568
2,0,3840
3,0,4232
4,0,4760
4,1,5248
4,2,6296
3,2,6791
2,2,7024
2,3,7599
1,3,8016
0,3,8600
0,4,9104
1,4,11199
1,5,11896
0,5,12454
0,6,13047
0,7,17704
1,7,18555
1,6,19272
2,6,20071
2,7,20728
3,7,21335
3,6,21992
4,6,23264
3,6,26351
2,6,26544
1,6,26863
1,5,27560
1,4,27760
1,3,27992
2,3,28816
3,3,29183
3,4,29854
4,4,30256
4,3,31168
5,3,35264
5,2,36144
5,1,36376
5,0,36767
6,0,37209
6,1,37736
6,2,37984
6,3,39360
6,4,40136
5,4,40504
5,5,41288
6,5,42672
6,6,43151
6,7,43640
7,7,44000
7,6,44768
7,5,45023
7,4,45271
7,3,45528
7,2,45776
