x,y,t
0,0,0
1,0,138306
2,0,138530
3,0,138722
4,0,138923
5,0,139132
6,0,142331
6,1,150962
5,1,151291
4,1,151498
4,2,151811
5,2,152059
6,2,152273
7,2,152538
7,3,152819
7,4,152994
7,5,153211
7,6,153467
7,7,153801
6,7,155467
6,6,156084
6,5,159610
5,5,159937
5,4,160586
6,4,160921
6,3,161266
5,3,161641
4,3,162449
4,4,162841
3,4,163162
3,3,163930
3,2,164218
2,2,164626
2,3,165116
1,3,192163
0,3,192347
0,4,192665
1,4,193034
1,5,193538
0,5,193874
0,6,203411
0,7,203610
1,7,203914
1,6,204300
2,6,204667
2,7,204978
3,7,205282
3,6,205603
4,6,205899
