x,y,t
0,0,0
1,0,220544
2,0,221333
3,0,221496
4,0,221665
5,0,221852
6,0,222903
6,1,223191
5,1,225525
4,1,225849
4,2,226369
5,2,227540
6,2,234565
7,2,234761
7,3,235440
7,4,235605
7,5,235793
7,6,236171
7,7,236607
6,7,237229
6,6,252259
6,5,252763
5,5,253366
5,4,254054
6,4,254454
6,3,255078
5,3,255558
4,3,261203
4,4,261941
3,4,262272
3,3,262891
3,2,263315
2,2,264458
2,3,265448
1,3,265952
0,3,270029
1,3,275202
0,3,275849
0,4,276343
1,4,276674
1,5,277156
0,5,277456
0,6,278048
0,7,279225
1,7,280342
1,6,280593
2,6,282768
2,7,283173
3,7,283521
3,6,284085
4,6,284478
