x,y,t
0,0,0
1,0,1293
2,0,1572
3,0,1812
4,0,2805
5,0,2996
6,0,3177
6,1,3935
6,2,5882
7,2,6967
7,3,7739
7,4,9106
7,5,9955
7,6,10137
7,7,10297
6,7,10819
6,6,11051
6,5,11246
6,4,11408
6,5,14062
5,5,14311
5,4,15012
5,3,15347
5,2,15963
6,2,16452
6,3,16924
5,3,17219
5,2,17528
5,1,17781
4,1,18179
4,2,18433
4,3,18664
4,4,18925
3,4,19288
3,3,19554
3,2,19736
2,2,20125
2,3,20352
1,3,20615
0,3,20799
0,4,21258
1,4,21511
1,5,21867
0,5,22126
0,6,22374
1,6,22710
1,7,23504
2,7,23701
1,7,25243
0,7,25444
1,7,25852
2,7,26055
3,7,26211
3,6,26940
4,6,27133
3,6,27433
2,6,27612
