x,y,t
0,0,0
1,0,857
2,0,1041
3,0,1198
4,0,1364
4,1,1764
4,2,1949
4,3,2254
5,3,2435
5,2,2675
5,1,2853
5,0,3051
6,0,3288
6,1,3505
6,2,3749
6,3,3996
7,3,6854
7,2,7010
7,3,7245
7,4,7467
7,5,7704
7,6,7927
7,7,8147
6,7,8376
6,6,8602
6,5,8847
6,4,9479
5,4,9680
5,5,10108
5,4,10336
4,4,10550
3,4,10773
3,3,10951
3,2,11171
2,2,11358
2,3,11583
1,3,11778
0,3,12139
0,4,12667
1,4,12849
1,5,13034
0,5,13230
0,6,13655
1,6,13929
1,7,14232
0,7,14854
1,7,15091
2,7,15373
2,6,15659
3,6,15866
3,7,16078
3,6,16364
4,6,16578
