x,y,t
0,0,0
1,0,3217
2,0,3415
3,0,3616
4,0,3816
5,0,4015
6,0,4482
6,1,5199
6,2,5699
7,2,6183
7,3,6633
7,4,6866
7,5,7100
7,6,7301
7,7,8483
6,7,8983
6,6,9484
6,5,9750
6,4,10034
6,3,10500
5,3,16251
4,3,16484
3,3,16668
2,3,16851
1,3,17068
0,3,17251
0,4,17767
0,5,18033
0,6,19100
0,7,19367
1,7,19751
2,7,19967
3,7,20185
3,6,20884
4,6,21151
3,6,21567
2,6,21767
1,6,22168
1,5,22619
1,4,22884
1,3,23501
2,3,26185
2,2,28518
3,2,29919
4,2,30185
4,1,31868
5,1,32268
5,2,32936
5,3,33251
5,4,33569
5,5,34067
5,4,34518
4,4,34902
3,4,35218
