x,y,t
0,0,0
1,0,1365
2,0,1608
3,0,2271
4,0,2459
5,0,2623
6,0,2828
6,1,3542
5,1,5411
4,1,5805
4,2,6309
3,2,8000
2,2,8411
3,2,9801
4,2,10033
5,2,10229
6,2,10412
7,2,10591
7,3,11628
7,4,12117
7,5,12368
7,6,12860
7,7,12895
6,7,13690
6,6,14115
6,5,14961
6,4,15274
6,3,15647
5,3,16142
4,3,16439
3,3,16663
2,3,16873
1,3,17061
0,3,17245
0,4,18561
0,5,18834
0,6,19097
0,7,19333
1,7,20214
2,7,20513
3,7,20926
3,6,22344
4,6,23576
3,6,24035
2,6,24308
1,6,24532
1,5,25120
1,4,25433
1,3,26860
2,3,28087
3,3,29111
3,4,29526
4,4,30644
5,4,31101
5,5,31954
