x,y,t
0,0,0
1,0,14916
2,0,16008
3,0,16407
4,0,16814
5,0,17292
6,0,17832
6,1,19259
6,2,20637
7,2,21158
7,3,22184
7,4,22866
7,5,23593
7,6,23995
7,7,25061
6,7,25764
6,6,29127
6,5,32845
5,5,34067
5,4,35114
6,4,35693
6,3,37067
5,3,37695
5,2,38899
5,1,39415
4,1,39987
4,2,40890
3,2,42012
4,2,46524
4,3,46995
4,4,47460
3,4,49007
3,3,49547
3,2,51501
2,2,52279
2,3,53560
1,3,54578
0,3,55647
0,4,56364
1,4,56924
1,5,58244
0,5,58864
0,6,59581
0,7,65652
1,7,66191
2,7,66557
3,7,68045
3,6,69735
4,6,70169
3,6,71699
2,6,72006
1,6,72454
