x,y,t
0,0,0
1,0,4009
2,0,4222
3,0,4422
4,0,4621
5,0,4830
6,0,5045
6,1,5829
6,2,6972
7,2,7259
7,3,7957
7,4,8156
7,5,8340
7,6,8549
7,7,8758
6,7,9579
6,6,10238
6,5,10447
6,4,10648
6,3,10898
5,3,18522
5,2,19338
5,1,19569
4,1,20542
4,2,22100
4,3,22337
5,3,26789
5,4,27669
5,5,28704
5,4,29939
4,4,30731
3,4,30955
3,3,32550
3,2,32789
2,2,33422
2,3,34245
1,3,35583
0,3,35838
0,4,37545
1,4,37951
1,5,39641
0,5,43402
0,6,44152
1,6,45594
2,6,45802
3,6,46002
4,6,46218
3,6,47449
3,7,47736
2,7,48251
1,7,48434
0,7,48626
