x,y,t
0,0,0
1,0,8285
2,0,9618
3,0,9825
4,0,10005
5,0,10171
6,0,10358
6,1,11415
6,2,12548
7,2,13048
7,3,13593
7,4,13870
7,5,14328
7,6,14624
7,7,15007
6,7,17606
6,6,20760
6,5,21408
6,4,22379
6,3,22774
5,3,23488
5,2,24581
5,1,25123
4,1,25751
4,2,27515
4,3,27791
4,4,28207
5,4,29692
5,5,30201
5,4,37709
4,4,38183
3,4,38448
3,3,39308
3,2,39744
2,2,40149
2,3,40909
1,3,41334
0,3,41914
0,4,42697
1,4,43612
1,5,44384
0,5,44935
0,6,45561
1,6,46124
1,7,49179
0,7,49833
1,7,50659
2,7,51217
3,7,51608
2,7,52911
2,6,53373
3,6,53881
4,6,54109
