x,y,t
0,0,0
1,0,1802
2,0,1969
3,0,3235
4,0,3969
4,1,5202
4,2,5852
3,2,7286
2,2,7552
2,3,8936
1,3,10570
0,3,11002
0,4,12636
0,5,12819
0,6,13003
0,7,13236
1,7,15203
2,7,15419
3,7,15652
3,6,16603
4,6,18053
3,6,18536
2,6,18903
1,6,19337
1,5,20571
1,4,20754
1,3,21388
2,3,23203
3,3,23371
4,3,23554
5,3,23737
6,3,24870
7,3,25803
7,4,27070
7,5,27237
7,6,27404
7,7,27854
6,7,28704
6,6,29455
6,5,29622
6,4,29888
6,5,33571
5,5,34789
5,4,35104
4,4,36022
3,4,36238
3,3,36722
3,2,38989
4,2,40688
5,2,40856
6,2,42305
7,2,42488
6,2,43939
6,1,44407
6,0,46022
5,0,46406
5,1,47756
