x,y,t
0,0,0
1,0,28673
2,0,28955
3,0,29221
4,0,62755
5,0,63132
6,0,63536
6,1,64029
5,1,64393
4,1,64784
4,2,65201
5,2,66325
6,2,66689
7,2,67101
7,3,70276
7,4,71697
7,5,72063
7,6,72513
7,7,72816
6,7,73967
6,6,74246
6,5,74565
5,5,74892
5,4,76017
6,4,76250
6,3,76703
5,3,78362
4,3,78693
4,4,79073
3,4,79888
3,3,80465
3,2,80754
2,2,81049
2,3,81330
1,3,111771
0,3,112248
0,4,114956
1,4,116351
1,5,116727
0,5,117387
0,6,117903
0,7,119549
1,7,119976
1,6,120405
2,6,120989
2,7,121414
3,7,121806
3,6,122174
4,6,122538
