x,y,t
0,0,0
1,0,18090
2,0,18491
3,0,18594
4,0,18697
5,0,18798
6,0,18830
6,1,19653
5,1,19982
4,1,20335
4,2,21302
3,2,21681
2,2,22132
2,3,22683
1,3,23014
0,3,23585
0,4,23901
0,5,24303
0,6,24406
0,7,24508
1,7,24968
2,7,25369
3,7,25471
3,6,25934
4,6,26451
3,6,26781
2,6,27334
1,6,27838
1,5,28118
1,4,28432
1,3,28881
2,3,29229
3,3,29568
3,4,30067
4,4,30428
4,3,30751
5,3,34937
5,4,35218
5,5,35546
6,5,36017
6,6,36284
6,7,36583
7,7,36999
7,6,37300
7,5,37601
7,4,37784
6,4,38651
6,3,38950
7,3,39534
7,2,39912
6,2,40281
5,2,40683
