x,y,t
0,0,0
1,0,3798
2,0,4125
3,0,4373
4,0,5720
5,0,6244
6,0,6912
6,1,7581
5,1,8350
4,1,8961
4,2,15315
3,2,15677
2,2,16152
2,3,16846
1,3,17500
0,3,18089
0,4,20772
1,4,21450
1,5,22211
0,5,22981
0,6,31115
0,7,32233
1,7,32865
1,6,33626
2,6,36230
2,7,37918
3,7,38982
3,6,39696
4,6,40511
3,6,45573
2,6,45761
1,6,45930
0,6,46091
0,5,46863
0,4,47040
0,3,47210
1,3,48755
2,3,48953
3,3,49112
4,3,49271
5,3,49899
6,3,50074
7,3,50420
7,2,51188
6,2,51653
5,2,52208
5,3,52820
5,4,53454
4,4,53838
3,4,54017
4,4,55367
5,4,55545
6,4,55702
7,4,55874
7,5,56489
7,6,56677
7,7,56823
6,7,57598
6,6,57983
6,5,58234
5,5,58821
