x,y,t
0,0,0
1,0,4849
2,0,5091
3,0,5323
4,0,5676
4,1,10340
4,2,10679
4,3,17809
3,3,18315
3,2,18816
2,2,19229
2,3,19684
1,3,20099
0,3,21716
0,4,22180
1,4,22616
1,5,23017
0,5,23520
0,6,31010
0,7,31475
1,7,31810
2,7,32023
3,7,32275
3,6,33444
4,6,33822
3,6,34755
2,6,35448
1,6,35905
1,5,36397
1,4,36834
1,3,37042
2,3,37491
3,3,37737
3,4,38349
4,4,38695
5,4,40020
5,5,40762
6,5,41693
6,6,42327
6,7,42528
7,7,43061
7,6,43537
7,5,43763
7,4,44232
6,4,44645
6,3,45293
7,3,48324
7,2,48804
6,2,49191
6,1,49730
6,0,50096
5,0,50517
5,1,50940
5,2,51272
5,3,51668
