x,y,t
0,0,0
1,0,33885
2,0,34099
3,0,34315
4,0,34516
5,0,34732
6,0,35247
6,1,36013
6,2,36362
7,2,36678
7,3,37027
7,4,37460
7,5,37859
7,6,38109
7,7,38408
6,7,39174
6,6,39623
6,5,40022
5,5,46579
5,4,46878
6,4,47328
6,3,47678
5,3,48193
5,2,48644
5,1,48992
4,1,49491
4,2,49891
4,3,50273
4,4,50640
3,4,50972
3,3,51355
3,2,51782
2,2,52171
2,3,52620
1,3,52985
0,3,53386
0,4,54001
1,4,54350
1,5,55099
0,5,55415
0,6,55798
1,6,56148
2,6,56481
3,6,57829
4,6,58094
3,6,58345
3,7,58594
2,7,58910
1,7,59110
0,7,59360
