x,y,t
0,0,0
1,0,1995
2,0,2610
3,0,3009
4,0,5939
4,1,7032
4,2,7587
3,2,11847
2,2,12497
2,3,13379
1,3,14810
0,3,14991
0,4,17306
1,4,17722
1,5,18383
0,5,19653
0,6,22531
0,7,24312
1,7,25710
2,7,25942
3,7,26106
3,6,29237
4,6,29649
3,6,30218
2,6,30419
1,6,30601
0,6,30784
1,6,31452
1,5,31783
1,4,31983
1,3,32232
2,3,33448
3,3,33628
3,4,34429
4,4,35164
5,4,36710
5,5,37624
6,5,37956
6,6,38539
6,7,38904
7,7,39437
7,6,39917
7,5,40101
7,4,40265
6,4,43636
6,3,44464
7,3,46129
7,2,46678
6,2,47976
6,1,49107
6,0,49308
5,0,50089
5,1,50485
5,2,50705
5,3,50904
4,3,51420
