x,y,t
0,0,0
1,0,1420
2,0,3035
3,0,3534
4,0,3949
5,0,4368
6,0,4816
6,1,5500
5,1,6418
4,1,6968
4,2,7452
3,2,7917
2,2,8417
2,3,8951
1,3,9400
0,3,9935
0,4,10485
0,5,11052
0,6,11552
0,7,12052
1,7,13103
2,7,13619
3,7,14136
3,6,15320
4,6,16420
3,6,16937
2,6,17353
1,6,17853
1,5,18254
1,4,18719
1,3,19202
2,3,21654
3,3,23271
3,4,23686
4,4,25189
5,4,25755
5,5,26305
6,5,27556
6,6,28138
6,7,28688
7,7,29787
7,6,30639
7,5,31106
7,4,31641
7,3,32591
7,2,33856
6,2,34856
5,2,35339
4,2,36421
4,3,36890
5,3,37306
6,3,38455
6,4,38807
