x,y,t
0,0,0
1,0,1335
2,0,1517
3,0,2752
4,0,2951
5,0,3152
6,0,3335
6,1,4168
5,1,4601
4,1,4785
4,2,7769
3,2,8368
2,2,8551
2,3,9702
1,3,10569
0,3,10769
0,4,11652
1,4,13037
1,5,13587
0,5,14250
0,6,14903
1,6,18554
2,6,18754
3,6,18921
4,6,19104
3,6,20804
3,7,21371
2,7,21921
1,7,22104
0,7,22305
0,6,24022
0,5,24221
0,4,24404
0,3,24605
1,3,26505
2,3,26704
3,3,26906
4,3,27506
3,3,29305
3,4,29688
4,4,30089
4,3,32623
4,2,32806
4,1,33006
5,1,34141
5,2,34623
5,3,34806
5,4,35006
5,5,35190
6,5,36974
6,6,37490
6,7,37690
7,7,38974
7,6,39457
7,5,39674
7,4,39841
7,3,40040
7,2,40224
6,2,40858
6,3,41290
6,4,41491
