x,y,t
0,0,0
1,0,2573
2,0,2773
3,0,2941
4,0,3093
4,1,3357
4,2,3653
3,2,3861
2,2,4189
2,3,4525
1,3,4709
0,3,4989
0,4,5357
1,4,5533
1,5,5765
0,5,5973
0,6,6181
0,7,6613
1,7,6829
1,6,7021
2,6,7229
2,7,7429
3,7,7621
3,6,7861
4,6,8086
3,6,10966
2,6,11174
1,6,11350
1,5,11538
1,4,11718
1,3,11903
2,3,12326
3,3,12686
3,4,12902
4,4,13094
5,4,13302
5,5,13574
6,5,13742
6,6,13950
6,7,14142
7,7,14310
7,6,14518
7,5,14694
7,4,14895
6,4,15167
6,3,15342
5,3,15574
4,3,15790
5,3,15943
6,3,16143
7,3,16303
7,2,16511
6,2,16719
6,1,16967
5,1,17303
5,2,17519
5,1,17719
5,0,17895
6,0,18183
