x,y,t
0,0,0
1,0,3416
2,0,3598
3,0,3797
4,0,3986
5,0,4253
6,0,4756
6,1,5430
6,2,5777
7,2,6222
7,3,6907
7,4,7088
7,5,7297
7,6,7494
7,7,7812
6,7,8791
6,6,12027
6,5,12430
6,4,12637
6,3,13155
5,3,14125
5,2,15176
5,1,15774
4,1,16640
4,2,17675
4,3,18122
4,4,18739
5,4,19876
5,5,20289
5,4,25975
4,4,26531
3,4,26740
3,3,27507
3,2,27971
2,2,29292
2,3,30058
1,3,30680
0,3,31036
0,4,32476
1,4,33121
1,5,33521
0,5,34014
0,6,34606
1,6,35189
2,6,35555
3,6,39075
4,6,39539
3,6,39907
3,7,40247
2,7,40622
1,7,40814
0,7,40989
