x,y,t
0,0,0
1,0,1585
2,0,1814
3,0,2047
4,0,2252
5,0,2459
6,0,2711
6,1,4159
6,2,4588
7,2,4864
7,3,5233
7,4,5488
7,5,5724
7,6,5928
7,7,6187
6,7,6966
6,6,8562
6,5,8963
6,4,10014
6,3,11550
6,2,11979
6,1,12350
5,1,13000
4,1,13513
4,2,14816
3,2,15219
2,2,15527
2,3,15957
1,3,16273
0,3,16536
0,4,16846
0,5,17163
0,6,17553
0,7,17864
1,7,18629
2,7,18929
3,7,19321
3,6,22414
2,6,22910
1,6,23315
1,5,23728
1,4,24108
1,3,24843
2,3,25172
3,3,25509
4,3,25947
4,2,26399
5,2,26804
5,3,27215
5,4,27970
5,5,30563
5,4,31639
4,4,32023
3,4,32404
4,4,32675
5,4,32977
5,5,35390
6,5,35887
6,4,37600
5,4,38184
4,4,38470
3,4,38683
3,3,38976
2,3,39247
1,3,39473
1,4,39760
1,5,39951
1,6,40133
2,6,40436
3,6,40654
4,6,40911
