x,y,t
0,0,0
1,0,2293
2,0,2931
3,0,3247
4,0,4920
5,0,5227
6,0,5618
6,1,6265
5,1,6706
4,1,6935
4,2,7659
5,2,8257
6,2,8514
7,2,8845
7,3,10110
6,3,11190
5,3,11442
4,3,11681
4,4,13852
5,4,14672
6,4,14936
5,4,16401
5,5,17036
6,5,17754
7,5,18004
7,4,18405
7,5,19047
7,6,19792
7,7,20200
6,7,20663
6,6,21431
6,5,22124
5,5,22487
5,4,22835
4,4,23121
3,4,23518
3,3,23974
3,2,24226
2,2,24705
2,3,25226
1,3,25605
0,3,25939
0,4,26307
1,4,26669
1,5,27390
0,5,27673
0,6,28322
0,7,28624
1,7,29321
1,6,29613
2,6,29977
2,7,30398
3,7,30760
3,6,31059
4,6,31377
