x,y,t
0,0,0
1,0,1196
2,0,1772
3,0,2342
4,0,2884
5,0,3385
6,0,3822
6,1,5081
6,2,5426
7,2,5810
7,3,6301
7,4,6855
7,5,7170
7,6,7509
7,7,7844
6,7,8483
6,6,9440
6,5,9716
6,4,10011
6,3,10321
6,2,42713
6,1,42952
5,1,44091
4,1,44375
4,2,45881
5,2,46737
5,3,47146
5,4,47533
5,5,48954
5,4,50307
4,4,50843
4,3,52111
4,2,53668
3,2,54019
2,2,54410
3,2,56821
3,3,57470
3,2,59462
3,3,62015
2,3,62439
1,3,62833
0,3,63160
0,4,63785
1,4,65096
1,5,66494
0,5,66918
0,6,67319
1,6,67784
0,6,69624
0,7,69974
1,7,70482
2,7,70929
3,7,71386
3,6,72627
2,6,73151
3,6,73544
4,6,73833
3,6,77598
2,6,78097
1,6,78148
0,6,78199
0,5,78753
0,4,79254
0,3,79306
1,3,79958
2,3,80458
3,3,80509
3,4,81277
