x,y,t
0,0,0
1,0,791
2,0,975
3,0,1152
4,0,1331
5,0,1519
6,0,1664
6,1,2525
5,1,2822
4,1,2978
4,2,3816
3,2,4271
2,2,4421
2,3,5476
1,3,5979
0,3,6130
0,4,6822
0,5,7010
0,6,7167
0,7,7322
1,7,8113
2,7,8290
3,7,8479
3,6,9092
4,6,9441
3,6,9827
2,6,10206
1,6,10372
1,5,10877
1,4,11042
1,3,12081
2,3,13537
3,3,13692
4,3,13860
5,3,14027
6,3,14215
7,3,14426
7,2,15162
6,2,15608
5,2,16087
5,3,16669
4,3,17948
3,3,18313
3,4,18771
4,4,19361
5,4,19549
6,4,19728
7,4,19905
7,5,20823
7,6,20986
7,7,21154
6,7,21857
6,6,22168
6,5,22312
6,4,22480
5,4,22959
5,5,23641
