x,y,t
0,0,0
1,0,1996
2,0,2325
3,0,2667
4,0,3020
5,0,3346
6,0,3791
6,1,4104
5,1,4492
4,1,4931
4,2,5319
3,2,5758
2,2,6250
2,3,6640
1,3,7061
0,3,7477
0,4,7848
1,4,8239
1,5,8614
0,5,8986
0,6,9348
1,6,9771
2,6,11000
3,6,11761
4,6,12255
3,6,13061
3,7,13340
2,7,13755
1,7,14024
0,7,14271
0,6,15849
0,5,16159
0,4,16441
0,3,17020
1,3,17784
2,3,18402
3,3,21371
3,4,21887
4,4,23179
4,3,23544
5,3,24833
5,4,25254
5,5,25631
6,5,26155
6,6,26871
6,7,27371
7,7,27632
7,6,28050
7,5,28374
7,4,28731
6,4,29378
6,3,29664
7,3,30150
7,2,30572
6,2,31020
5,2,31427
