x,y,t
0,0,0
1,0,25752
2,0,25997
3,0,26182
4,0,26385
5,0,28649
6,0,28882
6,1,29617
5,1,30049
4,1,30353
4,2,30949
5,2,31482
6,2,31737
7,2,33766
7,3,34496
7,4,34768
7,5,35001
7,6,35251
7,7,35526
6,7,35976
6,6,36438
6,5,37185
6,4,37577
6,3,37974
5,3,39236
5,4,40110
5,5,40385
5,4,41073
4,4,41494
4,3,42412
3,3,42954
3,2,43541
2,2,44037
2,3,47489
3,3,49523
3,4,49947
3,3,50740
2,3,51199
1,3,51553
0,3,52053
0,4,52745
0,5,53020
0,4,54979
1,4,55416
1,5,56230
0,5,56763
0,6,57255
0,7,58697
1,7,59260
1,6,59721
2,6,60264
2,7,60843
3,7,61402
3,6,62015
4,6,62565
