x,y,t
0,0,0
1,0,1113
2,0,1542
3,0,3315
4,0,4431
5,0,4895
6,0,5345
6,1,5731
5,1,6763
4,1,7178
4,2,7733
3,2,8249
2,2,8669
2,3,11001
1,3,11414
0,3,12018
0,4,12767
0,5,13117
0,6,13469
0,7,13916
1,7,14432
2,7,14801
3,7,15068
3,6,15702
4,6,16219
3,6,16571
2,6,16936
1,6,17320
1,5,17671
1,4,18020
1,3,18467
2,3,18837
3,3,19238
3,4,19588
4,4,19938
4,3,20305
5,3,21489
5,2,21856
6,2,22240
7,2,22589
7,3,23052
6,3,23440
6,4,23872
5,4,24190
5,5,25642
6,5,26038
7,5,27071
7,4,27375
7,5,27776
7,6,28061
6,6,28710
6,7,28995
7,7,31127
