x,y,t
0,0,0
1,0,1564
2,0,2077
3,0,2108
4,0,2139
5,0,2170
6,0,2201
6,1,3450
6,2,4040
7,2,4215
7,3,4624
7,4,4868
7,5,5048
7,6,5412
7,7,5739
6,7,6018
6,6,6352
6,5,6572
6,4,6797
6,3,7032
6,4,14249
6,5,14527
5,5,14854
5,4,15195
5,3,15417
5,2,15598
5,1,16074
4,1,16504
4,2,16859
4,3,17114
4,4,17500
3,4,17823
3,3,18183
3,2,18488
2,2,18785
2,3,19106
1,3,19481
0,3,19883
0,4,20276
0,5,20546
0,6,20845
0,7,21115
1,7,21406
2,7,21688
1,7,23210
0,7,24746
0,6,25187
0,5,25503
0,4,25664
1,4,25965
1,5,26236
1,6,26534
2,6,26798
3,6,27049
3,7,27298
3,6,27878
4,6,28085
