x,y,t
0,0,0
1,0,1504
2,0,1874
3,0,2094
4,0,2254
5,0,2444
6,0,2834
6,1,5105
5,1,5365
4,1,5625
4,2,8055
3,2,8404
2,2,8615
2,3,9294
1,3,9574
0,3,9944
0,4,10304
0,5,10475
0,6,10725
0,7,11054
1,7,11695
2,7,11945
3,7,12185
3,6,13815
4,6,14304
3,6,14654
2,6,14815
1,6,15045
1,5,16404
1,4,16764
1,3,19295
2,3,19675
3,3,20035
3,4,20355
4,4,21045
5,4,21865
5,5,22125
6,5,22665
6,6,23025
6,7,23395
7,7,23755
7,6,24165
7,5,25065
7,4,25294
7,3,25525
7,2,25835
6,2,27665
5,2,28025
4,2,28785
4,3,29205
5,3,29505
6,3,29885
6,4,30365
