x,y,t
0,0,0
1,0,1502
2,0,1900
3,0,3717
4,0,4252
5,0,4868
6,0,5283
6,1,6710
6,2,7867
7,2,8366
7,3,10151
7,4,10768
7,5,11135
7,6,11365
7,7,11665
6,7,12116
6,6,13069
6,5,13601
6,4,14037
6,5,14867
5,5,15281
5,4,15869
6,4,16467
6,3,17903
5,3,19334
5,2,19867
5,1,20336
4,1,20733
4,2,21317
4,3,21731
4,4,22098
3,4,23301
3,3,23716
3,2,24099
2,2,24450
2,3,24900
1,3,25333
0,3,26250
0,4,27333
1,4,27818
1,5,28417
0,5,28850
0,6,33495
1,6,36532
0,6,37950
0,7,39065
1,7,40047
2,7,40848
3,7,41299
3,6,42015
4,6,42514
3,6,42932
2,6,43196
