x,y,t
0,0,0
1,0,1356
2,0,1519
3,0,1723
4,0,1885
5,0,2051
6,0,2235
6,1,3205
5,1,3551
4,1,3716
4,2,4120
5,2,4468
6,2,4652
7,2,4833
7,3,5250
7,4,5469
7,5,5850
7,6,6035
7,7,6218
6,7,6767
6,6,7300
6,5,7619
6,4,7868
5,4,8184
6,4,8583
6,3,9386
5,3,9614
5,4,9867
5,5,10067
5,4,10400
4,4,10671
3,4,11134
3,3,11968
4,3,12169
4,2,12400
3,2,12666
2,2,12848
2,3,13187
1,3,13499
0,3,13649
0,4,14215
0,5,14383
0,6,14566
0,7,14751
1,7,15104
2,7,15267
3,7,15467
3,6,15901
4,6,16150
3,6,16416
2,6,16564
1,6,16765
1,5,17165
1,4,17350
