x,y,t
0,0,0
1,0,2882
2,0,3026
3,0,3162
4,0,3289
5,0,3450
6,0,3866
6,1,5978
6,2,6562
7,2,6690
7,3,6906
7,4,7082
7,5,7226
7,6,7370
7,7,7506
6,7,7762
6,6,7970
6,5,8114
6,4,8258
6,3,8410
5,3,10371
5,2,10505
5,1,10714
4,1,10962
4,2,11274
4,3,11586
3,3,11906
2,3,12082
2,2,12362
3,2,12690
2,2,12922
2,3,13322
1,3,13506
0,3,13674
0,4,14050
0,5,14794
0,6,14946
0,7,15114
1,7,15339
1,6,15546
1,5,15714
1,4,15842
1,5,16498
1,6,16642
2,6,16890
3,6,17050
4,6,17194
3,6,17618
2,6,18146
2,7,18346
3,7,18634
3,6,19066
2,6,19554
1,6,19698
1,5,19817
1,4,19970
1,3,20402
2,3,20618
3,3,20769
3,4,20922
4,4,21234
5,4,21402
5,5,21674
