x,y,t
0,0,0
1,0,2335
2,0,2817
3,0,3053
4,0,3517
5,0,3804
6,0,4069
6,1,5388
5,1,5855
4,1,6356
4,2,8792
5,2,9292
6,2,10828
7,2,11077
7,3,11942
7,4,12212
7,5,12429
7,6,12679
7,7,13317
6,7,14329
6,6,14664
6,5,14932
6,4,15149
6,3,15366
5,3,16634
5,4,17084
5,5,17401
5,4,18436
4,4,19070
3,4,19353
4,4,21573
4,3,21939
3,3,23458
3,2,24226
2,2,25408
2,3,25860
1,3,27092
0,3,27812
0,4,29177
0,5,29480
0,6,29698
0,7,30265
1,7,31149
2,7,31398
3,7,31883
3,6,32434
4,6,33669
3,6,34102
2,6,34352
1,6,34870
1,5,35538
1,4,35803
