x,y,t
0,0,0
1,0,1333
2,0,2145
3,0,2871
4,0,3060
5,0,3227
6,0,3402
6,1,4893
5,1,5951
4,1,6174
4,2,7181
3,2,10140
2,2,10410
3,2,11878
2,2,13101
2,3,13790
1,3,14741
0,3,15096
0,4,15638
1,4,16038
0,4,17053
0,5,18136
1,5,18550
1,6,19466
0,6,20283
0,7,20907
1,7,22181
2,7,22970
3,7,23495
3,6,24384
4,6,24982
3,6,25958
2,6,26591
1,6,28063
1,5,28838
1,4,29044
1,3,30569
2,3,31626
3,3,32167
3,4,33092
4,4,33773
5,4,35520
5,5,36445
6,5,37384
6,6,38402
6,7,38934
7,7,39475
7,6,40473
7,5,40662
7,4,40853
6,4,41828
7,4,44759
7,3,45516
6,3,46617
5,3,46965
4,3,47388
4,2,50739
5,2,51533
6,2,51960
7,2,52423
