x,y,t
0,0,0
1,0,7648
2,0,8123
3,0,8329
4,0,8678
5,0,9007
6,0,9368
6,1,11333
6,2,13104
7,2,13883
7,3,15107
7,4,15310
7,5,15476
7,6,15671
7,7,15906
6,7,17019
6,6,18088
6,5,18686
6,4,19435
6,3,20457
5,3,22611
5,2,23575
5,1,24185
4,1,26293
4,2,27662
3,2,29691
2,2,30332
2,3,32085
1,3,32613
0,3,33298
0,4,34234
0,5,35011
0,6,35722
0,7,36491
1,7,37022
2,7,37614
3,7,38187
3,6,38967
4,6,40102
3,6,40642
2,6,41129
1,6,41960
1,5,42984
1,4,43627
1,3,45128
2,3,46276
3,3,46830
4,3,47390
4,4,48292
5,4,48811
5,5,49486
5,4,57019
5,3,57546
4,3,58325
3,3,59203
3,2,59687
3,3,60840
3,4,61257
