x,y,t
0,0,0
1,0,13467
2,0,13795
3,0,13966
4,0,14399
4,1,14925
4,2,15432
3,2,15898
2,2,16411
2,3,19660
1,3,26390
0,3,26924
0,4,28740
0,5,28988
0,6,29329
0,7,29873
1,7,30324
2,7,30650
3,7,31245
3,6,33276
4,6,33546
3,6,34353
2,6,34618
1,6,35128
1,5,35546
1,4,35842
1,3,36434
2,3,36837
3,3,37322
3,4,39372
4,4,40823
5,4,41678
5,5,42743
6,5,43533
6,6,44065
6,7,44453
7,7,44829
7,6,45280
7,5,45622
7,4,45901
6,4,50620
6,3,51142
5,3,51702
4,3,52075
5,3,52622
5,2,53027
5,1,53290
5,0,53602
6,0,54006
6,1,54534
6,2,54874
7,2,55253
7,3,55594
