x,y,t
0,0,0
1,0,1501
2,0,1971
3,0,2463
4,0,2885
5,0,3307
6,0,3825
6,1,4500
5,1,5799
5,2,7673
6,2,7924
7,2,8452
7,3,9375
7,4,9571
7,5,9779
7,6,10014
7,7,10266
6,7,10532
6,6,10938
6,5,11146
5,5,11877
5,4,12090
6,4,12401
6,3,12663
5,3,13303
4,3,14320
4,2,14794
4,1,15030
4,2,15352
3,2,15543
3,3,16933
3,4,17328
4,4,17505
4,3,17702
3,3,17943
2,3,18286
2,2,18473
2,3,18741
1,3,18939
0,3,19173
0,4,19397
1,4,19670
1,5,19911
0,5,20178
0,6,20408
1,6,20664
2,6,21029
3,6,21233
4,6,21430
3,6,21683
3,7,21852
2,7,22072
1,7,22259
0,7,22456
