x,y,t
0,0,0
1,0,2027
2,0,2283
3,0,2515
4,0,4844
5,0,5076
6,0,5310
6,1,5858
5,1,6302
4,1,6593
4,2,9038
3,2,9582
2,2,9870
2,3,10175
1,3,10569
0,3,10819
0,4,11517
1,4,11944
1,5,12360
0,5,13544
0,6,13994
1,6,14375
2,6,14594
3,6,14807
4,6,15644
3,6,16152
3,7,17257
2,7,17692
1,7,17933
0,7,18136
0,6,21213
0,5,21729
0,4,21759
0,3,21791
1,3,22760
2,3,23262
3,3,23513
4,3,23710
5,3,23993
6,3,24449
7,3,24920
7,2,25428
6,2,25767
5,2,25985
5,3,26588
5,4,27470
4,4,27793
3,4,28010
4,4,28392
5,4,28675
6,4,29885
7,4,30116
7,5,30575
6,5,31528
5,5,31719
6,5,31928
6,6,32542
7,6,32878
7,7,33269
6,7,33624
