x,y,t
0,0,0
1,0,890
2,0,1073
3,0,1252
4,0,2526
5,0,2739
6,0,3052
6,1,3842
6,2,4021
6,3,4189
6,4,4372
6,5,4568
6,6,4734
6,7,4856
7,7,5208
7,6,5610
7,5,5783
7,4,5946
7,3,6162
7,2,6326
6,2,7244
5,2,7410
4,2,7586
3,2,7776
2,2,7957
3,2,8527
4,2,8709
5,2,8883
5,1,9361
4,1,9657
4,2,10216
4,3,10395
4,4,10562
5,4,11174
5,5,11433
5,4,11955
5,3,12344
4,3,12628
3,3,12964
3,4,13495
3,3,13701
2,3,14262
1,3,14424
0,3,14624
0,4,15114
0,5,15279
0,6,15425
0,7,15603
1,7,15935
2,7,16121
3,7,16413
3,6,16935
4,6,17139
3,6,17703
2,6,17876
1,6,18026
1,5,18426
1,4,18612
