x,y,t
0,0,0
1,0,2929
2,0,3182
3,0,3449
4,0,3657
5,0,3847
6,0,4263
6,1,5061
5,1,5358
4,1,5540
4,2,6743
3,2,7015
2,2,7274
2,3,8329
1,3,8575
0,3,8785
0,4,9514
1,4,9788
1,5,10393
0,5,10642
0,6,11701
1,6,12040
0,6,13784
0,7,13981
1,7,14339
2,7,14770
2,6,15693
3,6,16747
4,6,16995
3,6,17717
3,7,18123
2,7,18412
1,7,18687
1,6,19249
1,5,19417
1,4,19573
1,3,19749
2,3,20338
3,3,20538
4,3,20727
4,4,21658
3,4,21849
4,4,22189
5,4,22413
5,5,23010
6,5,23991
6,6,24271
6,7,24671
7,7,25077
7,6,25551
7,5,25740
7,4,25939
7,3,26339
7,2,26528
6,2,27136
5,2,27600
5,3,27939
6,3,28338
6,4,28853
