x,y,t
0,0,0
1,0,897
2,0,2767
3,0,2916
4,0,3048
5,0,3208
6,0,3392
6,1,3982
5,1,4324
4,1,4587
4,2,4846
3,2,5054
2,2,5327
2,3,5564
1,3,5803
1,4,6087
1,5,6654
1,6,6958
2,6,7536
3,6,8108
4,6,8222
3,6,8709
3,7,8836
2,7,9110
1,7,9275
0,7,9447
0,6,9589
0,5,9798
0,4,9982
0,3,10178
1,3,10671
2,3,10870
3,3,11048
4,3,11210
3,3,11577
3,4,11778
4,4,11987
5,4,12459
6,4,12653
6,5,12849
5,5,13076
6,5,13445
6,6,13639
6,7,14152
7,7,14378
7,6,14650
7,5,14911
7,4,15174
7,3,15371
7,2,15599
6,2,15808
6,3,15989
5,3,16250
5,2,16399
