x,y,t
0,0,0
1,0,2670
2,0,2887
3,0,3135
4,0,4704
5,0,11204
6,0,11652
6,1,12350
5,1,16955
4,1,17420
4,2,17804
5,2,18154
6,2,18601
7,2,19034
7,3,20001
7,4,21605
7,5,21938
7,6,22288
7,7,22700
6,7,23437
6,6,23818
6,5,24283
5,5,25154
5,4,25548
6,4,28723
6,3,29170
5,3,29618
4,3,30105
4,4,31190
3,4,31603
3,3,32007
3,2,32424
2,2,32822
2,3,33239
1,3,34140
0,3,35407
0,4,35873
1,4,37073
1,5,37573
0,5,38001
0,6,39806
1,6,40222
0,6,43407
0,7,43722
1,7,44023
2,7,44354
2,6,44656
3,6,44989
3,7,45739
3,6,46005
4,6,47255
