x,y,t
0,0,0
1,0,4955
2,0,5576
3,0,6018
4,0,6200
5,0,6480
6,0,6992
6,1,8623
5,1,9506
4,1,10011
4,2,16248
3,2,16837
2,2,17378
2,3,18250
1,3,19080
0,3,19579
0,4,22394
0,5,22985
0,6,23417
0,7,24001
1,7,24885
2,7,25369
3,7,25850
3,6,26791
4,6,27376
3,6,28023
2,6,28426
1,6,29044
1,5,29847
1,4,30537
1,3,31436
2,3,33351
3,3,33890
4,3,34411
5,3,34853
6,3,35267
7,3,35523
7,4,36744
7,5,37170
7,6,37562
7,7,37817
6,7,38952
6,6,39630
6,5,40124
5,5,41285
5,4,41918
6,4,42496
5,4,42974
4,4,43434
3,4,43650
3,3,44435
3,2,44867
4,2,46622
5,2,47158
6,2,47687
7,2,48144
