x,y,t
0,0,0
1,0,15594
2,0,16101
3,0,16133
4,0,16164
4,1,83984
4,2,84238
5,2,84761
5,1,85226
5,0,85545
6,0,87186
6,1,87983
6,2,88433
7,2,88845
7,3,89455
7,4,89697
7,5,89945
7,6,90138
7,7,90664
6,7,91118
6,6,91912
6,5,129057
5,5,135008
5,4,135489
6,4,136696
6,3,137280
5,3,137744
4,3,143585
4,4,144001
3,4,144441
3,3,145769
3,2,146113
2,2,146968
2,3,147439
1,3,148272
0,3,157832
0,4,158200
1,4,158482
1,5,158824
0,5,159415
0,6,162400
0,7,163008
1,7,163488
1,6,167023
1,5,170081
1,6,170743
2,6,171093
2,7,171399
3,7,171840
3,6,172247
4,6,172632
