x,y,t
0,0,0
1,0,1280
2,0,1571
3,0,1852
4,0,2158
5,0,2485
6,0,2766
6,1,21809
6,2,22065
6,3,22334
6,4,22635
6,5,23081
6,6,23407
6,7,23824
7,7,24167
7,6,24400
7,5,24703
7,4,24970
7,3,25268
7,2,25550
6,2,25842
5,2,26139
5,1,26433
4,1,26741
4,2,28006
3,2,28348
4,2,31987
4,3,32102
5,3,32811
5,4,33088
5,5,33332
5,4,33625
4,4,34006
3,4,34273
3,3,34557
2,3,34791
2,2,35184
2,3,35452
1,3,35635
0,3,36004
0,4,36349
1,4,36601
1,5,36853
0,5,37123
0,6,37392
0,7,37948
1,7,38244
1,6,38523
2,6,38800
2,7,39094
3,7,39396
3,6,39661
4,6,39940
