x,y,t
0,0,0
1,0,11670
2,0,13341
3,0,13683
4,0,14182
4,1,16000
4,2,16350
3,2,17558
2,2,17901
2,3,19258
1,3,20544
0,3,20862
0,4,28924
1,4,30296
1,5,31519
0,5,32519
0,6,36176
1,6,57559
2,6,58063
3,6,58097
4,6,58516
3,6,59843
3,7,60397
2,7,61420
1,7,62088
0,7,63540
0,6,64810
0,5,65208
0,4,65478
0,3,65653
1,3,68359
2,3,68682
3,3,68915
4,3,69249
5,3,71031
5,2,72103
5,1,72558
5,0,72758
6,0,73864
6,1,75021
6,2,75429
7,2,76844
6,2,80592
6,3,81255
7,3,82357
7,4,85111
7,5,85621
7,6,85654
7,7,85686
6,7,86930
6,6,88342
6,5,92652
5,5,93821
5,4,94904
6,4,96670
5,4,97953
4,4,98628
3,4,98901
