x,y,t
0,0,0
1,0,8702
2,0,9171
3,0,9661
4,0,13686
4,1,14260
5,1,14617
5,0,15050
6,0,16221
6,1,16653
6,2,19401
7,2,19798
7,3,22304
7,4,22584
7,5,22828
7,6,23070
7,7,23472
6,7,24023
6,6,24396
6,5,24713
6,4,25063
6,3,25455
6,2,36116
5,2,36544
4,2,36868
3,2,37167
2,2,37545
2,3,42152
1,3,42769
0,3,43670
0,4,48494
0,5,48881
0,6,49259
0,7,50991
1,7,51772
2,7,52128
3,7,52511
3,6,53540
4,6,53921
3,6,54599
2,6,55004
1,6,55356
1,5,55756
1,4,56098
1,3,57094
2,3,58346
3,3,59040
3,4,65738
4,4,66151
4,3,66678
5,3,67030
5,4,67741
5,5,68072
