x,y,t
0,0,0
1,0,953
2,0,1145
3,0,1329
4,0,1705
5,0,2672
6,0,2961
6,1,3209
5,1,3425
4,1,3826
4,2,4464
3,2,4673
2,2,4880
2,3,5097
1,3,5280
0,3,5530
0,4,5770
0,5,5944
0,6,6114
0,7,6264
1,7,6973
1,6,7182
1,5,7332
1,4,7501
1,3,7853
2,3,8054
3,3,8213
4,3,8366
5,3,8533
5,2,8758
6,2,8997
6,3,9309
7,3,9621
7,2,9845
7,3,10294
7,4,10453
6,4,10621
5,4,10796
4,4,10957
3,4,11101
4,4,11309
5,4,11615
5,5,11788
6,5,11949
7,5,12125
7,6,12348
7,7,12516
6,7,12677
6,6,12805
6,5,13412
6,4,13680
6,3,13710
6,2,13741
6,1,13772
6,0,13804
5,0,13965
4,0,14226
3,0,14257
2,0,14290
1,0,14596
2,0,14926
3,0,15061
4,0,15214
4,1,15548
4,2,15710
4,3,15860
3,3,16006
2,3,16255
1,3,16565
1,4,16773
1,5,17024
1,6,17565
2,6,17724
3,6,17916
2,6,18566
2,7,18709
3,7,18869
3,6,19133
4,6,19340
